Tq_IO, Tq_CPU, Tw_IO, Tw_CPU, Ts_IO, Ts_CPU, q, w
1.0261046013719433,1.3093006694765121,1.0159184074717862,1.015114004867392,0.010186193900157906,0.2941866646091208,13.101449275362318,12.256843800322061
1.0261046013719433,1.3093006694765121,1.0159184074717862,1.015114004867392,0.010186193900157906,0.2941866646091208,13.15124698310539,12.3065164923572
1.039488614968588,1.3358176195612512,1.0292912315139306,1.042210070196851,0.010197383454658131,0.2936075493644004,13.19935691318328,12.354501607717042
1.039488614968588,1.3358176195612512,1.0292912315139306,1.042210070196851,0.010197383454658131,0.2936075493644004,13.247389558232932,12.402409638554216
1.039488614968588,1.3358176195612512,1.0292912315139306,1.042210070196851,0.010197383454658131,0.2936075493644004,13.295345104333869,12.45024077046549
1.039488614968588,1.3621619456205505,1.0292912315139306,1.0694847938319818,0.010197383454658131,0.2926771517885688,13.34242181234964,12.4971932638332
1.0788789843144868,1.3621619456205505,1.0686488454846441,1.0694847938319818,0.010230138829843043,0.2926771517885688,13.38701923076923,12.541666666666666
1.0918932525757437,1.3879042112302598,1.0816794348543683,1.0959673042190872,0.010213817721375555,0.2919369070111726,13.430744595676542,12.585268214571657
1.0918932525757437,1.3879042112302598,1.0816794348543683,1.0959673042190872,0.010213817721375555,0.2919369070111726,13.4744,12.6288
1.1048637417016436,1.4136616103875053,1.094660663453377,1.1216992515333153,0.010203078248266939,0.2919623588541903,13.51638689048761,12.670663469224621
1.1048637417016436,1.4136616103875053,1.094660663453377,1.1216992515333153,0.010203078248266939,0.2919623588541903,13.558306709265176,12.712460063897764
1.1048637417016436,1.4136616103875053,1.094660663453377,1.1216992515333153,0.010203078248266939,0.2919623588541903,13.600159616919393,12.754189944134078
1.1048637417016436,1.438936139227996,1.094660663453377,1.1478200500564455,0.010203078248266939,0.29111608917155063,13.641148325358852,12.79505582137161
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.681274900398407,12.835059760956176
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.722133757961783,12.875796178343949
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.762927605409706,12.916467780429594
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.803656597774244,12.957074721780604
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.844320889594917,12.997617156473392
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.884920634920634,13.038095238095238
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.927042030134814,13.080095162569389
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,13.969096671949288,13.12202852614897
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,14.01187648456057,13.164687252573238
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,14.05617088607595,13.208860759493671
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,14.100395256916997,13.25296442687747
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,14.144549763033176,13.296998420221168
1.1173210057785525,1.438936139227996,1.107103178563048,1.1478200500564455,0.0102178272155047,0.29111608917155063,14.18863456985004,13.340962904498816
1.131082708616466,1.46614220243355,1.120875081244932,1.1728909034250528,0.010207627371534514,0.2932512990084975,14.231072555205047,13.383280757097792
1.131082708616466,1.46614220243355,1.120875081244932,1.1728909034250528,0.010207627371534514,0.2932512990084975,14.27344365642238,13.425531914893616
1.131082708616466,1.4923052223574296,1.120875081244932,1.199391811361056,0.010207627371534514,0.2929134109963738,14.315748031496064,13.467716535433071
1.131082708616466,1.4923052223574296,1.120875081244932,1.199391811361056,0.010207627371534514,0.2929134109963738,14.358772619984265,13.51062155782848
1.131082708616466,1.4923052223574296,1.120875081244932,1.199391811361056,0.010207627371534514,0.2929134109963738,14.401729559748428,13.553459119496855
1.131082708616466,1.5190605027573019,1.120875081244932,1.226289977229142,0.010207627371534514,0.29277052552816035,14.445404556166535,13.597014925373134
1.131082708616466,1.5190605027573019,1.120875081244932,1.226289977229142,0.010207627371534514,0.29277052552816035,14.489010989010989,13.640502354788069
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.530196078431372,13.68156862745098
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.572100313479623,13.723354231974922
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.613938919342209,13.765074393108849
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.655712050078247,13.806729264475743
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.69741985926505,13.848318999218138
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.7390625,13.88984375
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.781420765027322,13.93208430913349
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.82371294851794,13.974258970358814
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.865939204988308,14.016367887763055
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.90809968847352,14.05841121495327
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.950194552529183,14.100389105058365
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,14.992223950233281,14.14230171073095
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.034188034188034,14.184149184149184
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.076086956521738,14.225931677018634
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.117920868890613,14.267649340574089
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.15968992248062,14.309302325581395
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.20294345468629,14.352439969016267
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.24767801857585,14.397058823529411
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.293890177880897,14.443155452436194
1.1577394231471756,1.5445589978824525,1.1475087822334504,1.252807723889079,0.010230640913725275,0.29175127399337436,15.342349304482225,14.491499227202473
1.2036370300430697,1.5744021645082704,1.1934607041056946,1.2785217012567467,0.010176325937374973,0.29588046325152423,15.387644787644788,14.536679536679536
1.2036370300430697,1.5744021645082704,1.1934607041056946,1.2785217012567467,0.010176325937374973,0.29588046325152423,15.433641975308642,14.582561728395062
1.2036370300430697,1.5744021645082704,1.1934607041056946,1.2785217012567467,0.010176325937374973,0.29588046325152423,15.479568234387047,14.628373168851194
1.2036370300430697,1.5744021645082704,1.1934607041056946,1.2785217012567467,0.010176325937374973,0.29588046325152423,15.525423728813559,14.674114021571649
1.2036370300430697,1.5744021645082704,1.1934607041056946,1.2785217012567467,0.010176325937374973,0.29588046325152423,15.572748267898383,14.721324095458044
1.2036370300430697,1.5744021645082704,1.1934607041056946,1.2785217012567467,0.010176325937374973,0.29588046325152423,15.62,14.768461538461539
1.2036370300430697,1.5744021645082704,1.1934607041056946,1.2785217012567467,0.010176325937374973,0.29588046325152423,15.66717909300538,14.81552651806303
1.264351151522883,1.6347528084592646,1.2541965236189008,1.338951984644974,0.010154627903981955,0.29580082381429135,15.709677419354838,14.857910906298002
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,15.750575594781274,14.898695318495779
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,15.791411042944786,14.93941717791411
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,15.832183908045977,14.98007662835249
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,15.872894333843798,15.020673813169985
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,15.91354246365723,15.061208875286917
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,15.954128440366972,15.101681957186544
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,15.994652406417112,15.14209320091673
1.2925925663385687,1.6347528084592646,1.2824531165504829,1.338951984644974,0.010139449788085448,0.29580082381429135,16.035114503816793,15.182442748091603
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.077040427154845,15.224256292906178
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.11890243902439,15.266006097560975
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.16070068545316,15.307692307692308
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.202435312024352,15.349315068493151
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.24486692015209,15.391634980988593
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.28723404255319,15.433890577507599
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.32953682611997,15.476082004555808
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.371775417298938,15.518209408194235
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.413949962092495,15.56027293404094
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.456060606060607,15.602272727272727
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.498107494322483,15.644208932626798
1.2925925663385687,1.6623675732971823,1.2824531165504829,1.3667194155960152,0.010139449788085448,0.2956481577011678,16.540090771558244,15.68608169440242
1.2925925663385687,1.692479286812831,1.2824531165504829,1.395235720585515,0.010139449788085448,0.2972435662273165,16.582010582010582,15.727891156462585
1.3238205258206535,1.692479286812831,1.313619556388272,1.395235720585515,0.010200969432381109,0.2972435662273165,16.622356495468278,15.768126888217523
1.3393068718671444,1.692479286812831,1.329116602096588,1.395235720585515,0.010190269770555612,0.2972435662273165,16.66188679245283,15.80754716981132
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.70135746606335,15.846907993966818
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.74076865109269,15.886209495101733
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.78012048192771,15.925451807228916
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.81941309255079,15.964635063957862
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.858646616541353,16.00375939849624
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.898572501878288,16.04357625845229
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.93843843843844,16.083333333333332
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,16.978244561140286,16.123030757689424
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,17.017991004497752,16.162668665667166
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,17.057677902621723,16.202247191011235
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,17.099550898203592,16.244011976047904
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,17.141361256544503,16.285714285714285
1.3547583533843561,1.692479286812831,1.3445562576874346,1.395235720585515,0.01020209569692103,0.2972435662273165,17.183109118086698,16.327354260089685
